29098.9679976,-9739.46361172,4.38728218619,0,0,58
29087.7780001,-9739.46361172,5.09685751202,0,0,58
29076.5880026,-9739.46361172,5.80646916930,0,0,58
29065.3980052,-9739.46361172,6.51603722883,0,0,58
29054.2080077,-9739.46361172,7.17894115370,0,0,58
29043.0180103,-9739.46361172,8.10387487616,0,0,58
29031.8280128,-9739.46361172,9.02179662572,0,0,58
29020.6380153,-9739.46361172,9.95802943404,0,0,58
29009.4480179,-9739.46361172,10.8853755658,0,0,58
28998.2580204,-9739.46361172,11.8117843458,55,55,55
28987.0680229,-9739.46361172,12.8260789415,55,55,55
28975.8780255,-9739.46361172,13.8218008919,55,55,55
28964.6880280,-9739.46361172,14.6989006065,55,55,55
28953.4980306,-9739.46361172,15.5031194007,55,55,55
28942.3080331,-9739.46361172,16.2265297487,55,55,55
28931.1180356,-9739.46361172,16.7546439355,55,55,55
28919.9280382,-9739.46361172,17.7668821703,55,55,55
28908.7380407,-9739.46361172,18.7791204050,55,55,55
28897.5480432,-9739.46361172,19.7913659061,55,55,55
28886.3580458,-9739.46361172,20.8036041408,55,55,55
28875.1680483,-9739.46361172,21.8152392733,55,55,55
28863.9780509,-9739.46361172,22.6725238064,55,55,55
28852.7880534,-9739.46361172,23.5298156059,55,55,55
28841.5980559,-9739.46361172,24.3871074053,55,55,55
28830.4080585,-9739.46361172,25.2443992048,55,55,55
28819.2180610,-9739.46361172,25.8955172021,55,55,55
28808.0280635,-9739.46361172,26.5944982725,55,55,55
28796.8380661,-9739.46361172,27.0115617009,55,55,55
28785.6480686,-9739.46361172,27.3544362762,55,55,55
28774.4580712,-9739.46361172,27.6973181178,55,55,55
28763.2680737,-9739.46361172,28.0401926931,55,55,55
28752.0780762,-9739.46361172,28.3835032459,55,55,55
28740.8880788,-9739.46361172,28.7267774673,55,55,55
28729.6980813,-9739.46361172,28.8854515110,55,55,55
28718.5080838,-9739.46361172,29.0139922370,55,55,55
28707.3180864,-9739.46361172,29.3060390917,55,55,55
28696.1280889,-9739.46361172,29.2675204716,55,55,55
28684.9380915,-9739.46361172,29.2118316009,55,55,55
28673.7480940,-9739.46361172,29.1341839922,55,55,55
28662.5580965,-9739.46361172,29.0565363835,55,55,55
28651.3680991,-9739.46361172,28.9788887748,55,55,55
28640.1781016,-9739.46361172,29.4229028845,55,55,55
28628.9881041,-9739.46361172,29.5251250967,55,55,55
28617.7981067,-9739.46361172,29.2983949513,55,55,55
28606.6081092,-9739.46361172,29.0716648058,55,55,55
28595.4181117,-9739.46361172,28.8069101483,55,55,55
28584.2281143,-9739.46361172,28.3368318450,55,55,55
28573.0381168,-9739.46361172,27.8667462754,55,55,55
28561.8481194,-9739.46361172,27.3966679721,55,55,55
28550.6581219,-9739.46361172,27.2681781101,55,55,55
28539.4681244,-9739.46361172,26.6482615756,55,55,55
28528.2781270,-9739.46361172,26.0283450411,55,55,55
28517.0881295,-9739.46361172,25.4084285065,55,55,55
28505.8981320,-9739.46361172,25.0187008730,55,55,55
28494.7081346,-9739.46361172,24.3883572077,55,55,55
28483.5181371,-9739.46361172,23.7477826017,55,55,55
28472.3281397,-9739.46361172,23.1072152621,55,55,55
28461.1381422,-9739.46361172,22.4666406561,55,55,55
28449.9481447,-9739.46361172,21.8260733164,55,55,55
28438.7581473,-9739.46361172,21.1855059767,55,55,55
28427.5681498,-9739.46361172,20.5449313707,55,55,55
28416.3781523,-9739.46361172,20.2686959700,55,55,55
28405.1881549,-9739.46361172,20.0624349724,55,55,55
28393.9981574,-9739.46361172,19.6151146992,55,55,55
28382.8081600,-9739.46361172,19.2160208138,55,55,55
28371.6181625,-9739.46361172,18.8169196620,55,55,55
28360.4281650,-9739.46361172,18.4178185103,55,55,55
28349.2381676,-9739.46361172,18.0187246249,55,55,55
28338.0481701,-9739.46361172,17.6196234731,55,55,55
28326.8581726,-9739.46361172,17.2205295877,55,55,55
28315.6681752,-9739.46361172,16.9826456822,55,55,55
28304.4781777,-9739.46361172,17.1059692097,55,55,55
28293.2881803,-9739.46361172,17.2916447988,55,55,55
28282.0981828,-9739.46361172,17.5814173037,55,55,55
28270.9081853,-9739.46361172,17.8833099856,55,55,55
28259.7181879,-9739.46361172,18.2283281173,55,55,55
28248.5281904,-9739.46361172,18.5690155383,55,55,55
28237.3381929,-9739.46361172,18.8465806707,55,55,55
28226.1481955,-9739.46361172,19.1192846530,55,55,55
28214.9581980,-9739.46361172,19.1923254318,55,55,55
28203.7682006,-9739.46361172,19.2653589443,55,55,55
28192.5782031,-9739.46361172,19.3383997232,55,55,55
28181.3882056,-9739.46361172,19.4085412510,55,55,55
28170.1982082,-9739.46361172,19.4309868306,55,55,55
28159.0082107,-9739.46361172,19.4543624957,55,55,55
28147.8182132,-9739.46361172,19.4777381608,55,55,55
28136.6282158,-9739.46361172,19.5011138259,55,55,55
28125.4382183,-9739.46361172,19.6797847083,55,55,55
28114.2482209,-9739.46361172,19.9120299703,55,55,55
28103.0582234,-9739.46361172,20.1442824985,55,55,55
28091.8682259,-9739.46361172,20.3765277604,55,55,55
28080.6782285,-9739.46361172,20.6087802887,55,55,55
28069.4882310,-9739.46361172,20.8410255506,55,55,55
28058.2982335,-9739.46361172,21.0732780788,55,55,55
28047.1082361,-9739.46361172,21.2983878409,55,55,55
28035.9182386,-9739.46361172,21.4953697821,55,55,55
28024.7282411,-9739.46361172,21.6089492105,55,55,55
28013.5382437,-9739.46361172,21.7225213726,55,55,55
28002.3482462,-9739.46361172,21.8361008009,55,55,55
27991.1582488,-9739.46361172,21.9496729630,55,55,55
27979.9682513,-9739.46361172,21.9661093181,55,55,55
27968.7782538,-9739.46361172,22.2757551348,55,55,55
27957.5882564,-9739.46361172,22.2895756244,55,55,55
27946.3982589,-9739.46361172,22.3012670901,55,55,55
27935.2082614,-9739.46361172,22.3129585558,55,55,55
27924.0182640,-9739.46361172,22.3246500215,55,55,55
27912.8282665,-9739.46361172,22.3363414871,55,55,55
27901.6382691,-9739.46361172,22.3498858576,55,55,55
27890.4482716,-9739.46361172,22.4121725225,55,55,55
27879.2582741,-9739.46361172,22.4804030153,55,55,55
27868.0682767,-9739.46361172,22.6297180734,55,55,55
27856.8782792,-9739.46361172,22.7751819962,55,55,55
27845.6882817,-9739.46361172,23.0107697530,55,55,55
27834.4982843,-9739.46361172,23.2577365248,55,55,55
27823.3082868,-9739.46361172,23.5630007667,55,55,55
27812.1182894,-9739.46361172,23.8740562443,55,55,55
27800.9282919,-9739.46361172,24.2028705423,55,55,55
27789.7382944,-9739.46361172,24.5196518588,55,55,55
27778.5482970,-9739.46361172,24.8225109577,55,55,55
29568.9478910,-9728.27361426,-0.00101390964946,0,0,58
29557.7578935,-9728.27361426,0.00641950825185,0,0,58
29546.5678961,-9728.27361426,0.0138601924463,0,0,58
29535.3778986,-9728.27361426,0.0212936103476,0,0,58
29524.1879012,-9728.27361426,0.0287270282489,0,0,58
29512.9979037,-9728.27361426,0.0361604461502,0,0,58
29501.8079062,-9728.27361426,0.0435938640516,0,0,58
29490.6179088,-9728.27361426,0.051034548246,0,0,58
29479.4279113,-9728.27361426,0.0376064384888,0,0,58
29468.2379138,-9728.27361426,0.0311249049913,0,0,58
29457.0479164,-9728.27361426,0.0277824101383,0,0,58
29445.8579189,-9728.27361426,0.0231465151031,0,0,58
29434.6679215,-9728.27361426,0.0185033537747,0,0,58
29423.4779240,-9728.27361426,0.0253336693438,0,0,58
29412.2879265,-9728.27361426,0.0137293991695,55,55,55
29401.0979291,-9728.27361426,0.0374247811599,55,55,55
29389.9079316,-9728.27361426,0.0462460610545,55,55,55
29378.7179341,-9728.27361426,0.0548566184475,55,55,55
29367.5279367,-9728.27361426,0.0620575149677,55,55,55
29356.3379392,-9728.27361426,0.0692293463153,55,55,55
29345.1479418,-9728.27361426,0.0557213073334,55,55,55
29333.9579443,-9728.27361426,0.0558448343171,55,55,55
29322.7679468,-9728.27361426,0.0567894524277,55,55,55
29311.5779494,-9728.27361426,0.0618903902251,55,55,55
29300.3879519,-9728.27361426,0.0633218499773,55,55,55
29289.1979544,-9728.27361426,0.0634017792021,55,55,55
29278.0079570,-9728.27361426,0.0464131857971,55,55,55
29266.8179595,-9728.27361426,0.025021218738,55,55,55
29255.6279621,-9728.27361426,0.0288142237668,0,0,58
29244.4379646,-9728.27361426,0.0364510978766,0,0,58
29233.2479671,-9728.27361426,0.0425184526641,0,0,58
29222.0579697,-9728.27361426,0.0551400038807,0,0,58
29143.7279874,-9728.27361426,1.48463785698,0,0,58
29132.5379900,-9728.27361426,2.19581903359,0,0,58
29121.3479925,-9728.27361426,2.90848253401,0,0,58
29110.1579950,-9728.27361426,3.62141488727,0,0,58
29098.9679976,-9728.27361426,4.33554617890,0,0,58
29087.7780001,-9728.27361426,5.05089094149,0,0,58
29076.5880026,-9728.27361426,5.69925501375,0,0,58
29065.3980052,-9728.27361426,6.30265526394,0,0,58
29054.2080077,-9728.27361426,6.80168974549,0,0,58
29043.0180103,-9728.27361426,7.36845334557,0,0,58
29031.8280128,-9728.27361426,8.13499640976,0,0,58
29020.6380153,-9728.27361426,9.05993013221,0,0,58
29009.4480179,-9728.27361426,9.98485658838,0,0,58
28998.2580204,-9728.27361426,10.8317575886,0,0,58
28987.0680229,-9728.27361426,11.6388611012,55,55,55
28975.8780255,-9728.27361426,12.5203859883,55,55,55
28964.6880280,-9728.27361426,13.4019036092,55,55,55
28953.4980306,-9728.27361426,14.1617326185,55,55,55
28942.3080331,-9728.27361426,14.8851502328,55,55,55
28931.1180356,-9728.27361426,15.6085605808,55,55,55
28919.9280382,-9728.27361426,16.3319709288,55,55,55
28908.7380407,-9728.27361426,17.0553812768,55,55,55
28897.5480432,-9728.27361426,17.7787916248,55,55,55
28886.3580458,-9728.27361426,18.4514178499,55,55,55
28875.1680483,-9728.27361426,19.4630529823,55,55,55
28863.9780509,-9728.27361426,20.3203375154,55,55,55
28852.7880534,-9728.27361426,20.9716517027,55,55,55
28841.5980559,-9728.27361426,21.6706327731,55,55,55
28830.4080585,-9728.27361426,22.3696065772,55,55,55
28819.2180610,-9728.27361426,23.0685876476,55,55,55
28808.0280635,-9728.27361426,23.7675687180,55,55,55
28796.8380661,-9728.27361426,24.1846321464,55,55,55
28785.6480686,-9728.27361426,24.5279499656,55,55,55
28774.4580712,-9728.27361426,24.8712241870,55,55,55
28763.2680737,-9728.27361426,25.2144984084,55,55,55
28752.0780762,-9728.27361426,25.5577653635,55,55,55
28740.8880788,-9728.27361426,25.9010395849,55,55,55
28729.6980813,-9728.27361426,26.1633818331,55,55,55
28718.5080838,-9728.27361426,26.4883740609,55,55,55
28707.3180864,-9728.27361426,26.8133662887,55,55,55
28696.1280889,-9728.27361426,26.9236032223,55,55,55
28684.9380915,-9728.27361426,26.8679143515,55,55,55
28673.7480940,-9728.27361426,26.7902667428,55,55,55
28662.5580965,-9728.27361426,26.7126191341,55,55,55
28651.3680991,-9728.27361426,27.1566332439,55,55,55
28640.1781016,-9728.27361426,27.5389637910,55,55,55
28628.9881041,-9728.27361426,27.9212943381,55,55,55
28617.7981067,-9728.27361426,28.0233276266,55,55,55
28606.6081092,-9728.27361426,27.7965974812,55,55,55
28595.4181117,-9728.27361426,27.5318428237,55,55,55
28584.2281143,-9728.27361426,27.0617572541,55,55,55
28573.0381168,-9728.27361426,26.5916789508,55,55,55
28561.8481194,-9728.27361426,26.4712183428,55,55,55
28550.6581219,-9728.27361426,26.4036708816,55,55,55
28539.4681244,-9728.27361426,25.7837543470,55,55,55
28528.2781270,-9728.27361426,25.1638378125,55,55,55
28517.0881295,-9728.27361426,24.7740084508,55,55,55
28505.8981320,-9728.27361426,24.4779942001,55,55,55
28494.7081346,-9728.27361426,23.8476432686,55,55,55
28483.5181371,-9728.27361426,23.2070759289,55,55,55
28472.3281397,-9728.27361426,22.5665013229,55,55,55
28461.1381422,-9728.27361426,21.9259339832,55,55,55
28449.9481447,-9728.27361426,21.2853666436,55,55,55
28438.7581473,-9728.27361426,21.0089859170,55,55,55
28427.5681498,-9728.27361426,20.8027321857,55,55,55
28416.3781523,-9728.27361426,20.5964711881,55,55,55
28405.1881549,-9728.27361426,20.3902174568,55,55,55
28393.9981574,-9728.27361426,20.1839564592,55,55,55
28382.8081600,-9728.27361426,19.9777027278,55,55,55
28371.6181625,-9728.27361426,19.5303243244,55,55,55
28360.4281650,-9728.27361426,19.1312231726,55,55,55
28349.2381676,-9728.27361426,18.7321292872,55,55,55
28338.0481701,-9728.27361426,18.3330281354,55,55,55
28326.8581726,-9728.27361426,17.9339269837,55,55,55
28315.6681752,-9728.27361426,17.6960430783,55,55,55
28304.4781777,-9728.27361426,17.8193666058,55,55,55
28293.2881803,-9728.27361426,18.1013714432,55,55,55
28282.0981828,-9728.27361426,18.4025447621,55,55,55
28270.9081853,-9728.27361426,18.7044301777,55,55,55
28259.7181879,-9728.27361426,19.0494555757,55,55,55
28248.5281904,-9728.27361426,19.3782190097,55,55,55
28237.3381929,-9728.27361426,19.6773432338,55,55,55
28226.1481955,-9728.27361426,19.9500472161,55,55,55
28214.9581980,-9728.27361426,20.0230879949,55,55,55
28203.7682006,-9728.27361426,20.0961287737,55,55,55
28192.5782031,-9728.27361426,20.1662703016,55,55,55
28181.3882056,-9728.27361426,20.1863979337,55,55,55
28170.1982082,-9728.27361426,20.2065182994,55,55,55
28159.0082107,-9728.27361426,20.2289638790,55,55,55
28147.8182132,-9728.27361426,20.2523395441,55,55,55
28136.6282158,-9728.27361426,20.2757152092,55,55,55
28125.4382183,-9728.27361426,20.4543788253,55,55,55
28114.2482209,-9728.27361426,20.6866313536,55,55,55
28103.0582234,-9728.27361426,20.9188838818,55,55,55
28091.8682259,-9728.27361426,21.1511291437,55,55,55
28080.6782285,-9728.27361426,21.3833744057,55,55,55
28069.4882310,-9728.27361426,21.6084769014,55,55,55
28058.2982335,-9728.27361426,21.8767775100,55,55,55
28047.1082361,-9728.27361426,22.1450853849,55,55,55
28035.9182386,-9728.27361426,22.3420673262,55,55,55
28024.7282411,-9728.27361426,22.4556394882,55,55,55
28013.5382437,-9728.27361426,22.5692189166,55,55,55
28002.3482462,-9728.27361426,22.6827910787,55,55,55
27991.1582488,-9728.27361426,22.7972279296,55,55,55
27979.9682513,-9728.27361426,23.1068737463,55,55,55
27968.7782538,-9728.27361426,23.4165268292,55,55,55
27957.5882564,-9728.27361426,23.7261726459,55,55,55
27946.3982589,-9728.27361426,24.0358184626,55,55,55
27935.2082614,-9728.27361426,23.9006145458,55,55,55
27924.0182640,-9728.27361426,23.9123060114,55,55,55
27912.8282665,-9728.27361426,23.9240047434,55,55,55
27901.6382691,-9728.27361426,23.9375418476,55,55,55
27890.4482716,-9728.27361426,23.9998285125,55,55,55
27879.2582741,-9728.27361426,24.1257824382,55,55,55
27868.0682767,-9728.27361426,24.2912504660,55,55,55
27856.8782792,-9728.27361426,24.4367143887,55,55,55
27845.6882817,-9728.27361426,24.6723094118,55,55,55
27834.4982843,-9728.27361426,24.9281192624,55,55,55
27823.3082868,-9728.27361426,25.2123039879,55,55,55
27812.1182894,-9728.27361426,25.5233594654,55,55,55
27800.9282919,-9728.27361426,25.8521810297,55,55,55
27789.7382944,-9728.27361426,26.1394611960,55,55,55
27778.5482970,-9728.27361426,26.4254479622,55,55,55
29568.9478910,-9717.08361679,-0.00145715353213,0,0,58
29557.7578935,-9717.08361679,0.00597626436917,0,0,58
29546.5678961,-9717.08361679,0.0134169485636,0,0,58
29535.3778986,-9717.08361679,0.020850366465,0,0,58
29524.1879012,-9717.08361679,0.0282837843663,0,0,58
29512.9979037,-9717.08361679,0.0167594434166,0,0,58
29501.8079062,-9717.08361679,0.0120654180361,0,0,58
29490.6179088,-9717.08361679,0.00942775361953,0,0,58
29479.4279113,-9717.08361679,0.0153715814233,0,0,58
29468.2379138,-9717.08361679,0.0169483670388,0,0,58
29457.0479164,-9717.08361679,0.0185251526542,0,0,58
29445.8579189,-9717.08361679,0.0201019382696,0,0,58
29434.6679215,-9717.08361679,0.0216714575919,0,0,58
29423.4779240,-9717.08361679,0.009311492929,0,0,58
29412.2879265,-9717.08361679,0.00665202963293,0,0,58
29401.0979291,-9717.08361679,-0.00886150626081,0,0,58
29389.9079316,-9717.08361679,-0.000483470248881,55,55,55
29378.7179341,-9717.08361679,0.00817068490309,55,55,55
29367.5279367,-9717.08361679,0.0152480544396,55,55,55
29356.3379392,-9717.08361679,0.0179365829083,55,55,55
29345.1479418,-9717.08361679,0.00127497269553,55,55,55
29333.9579443,-9717.08361679,0.00140576597238,55,55,55
29322.7679468,-9717.08361679,0.00152929295608,55,55,55
29311.5779494,-9717.08361679,0.00123137493657,55,55,55
29300.3879519,-9717.08361679,0.00131130416132,55,55,55
29289.1979544,-9717.08361679,0.00139123338606,55,55,55
29278.0079570,-9717.08361679,-0.000236416281481,55,55,55
29266.8179595,-9717.08361679,0.00301161676045,55,55,55
29255.6279621,-9717.08361679,0.00620878575025,0,0,58
29244.4379646,-9717.08361679,0.0201746012012,0,0,58
29233.2479671,-9717.08361679,0.0318079365482,0,0,58
29222.0579697,-9717.08361679,0.0439135809505,0,0,58
29143.7279874,-9717.08361679,1.44006641475,0,0,58
29132.5379900,-9717.08361679,2.15552017174,0,0,58
29121.3479925,-9717.08361679,2.87213653563,0,0,58
29110.1579950,-9717.08361679,3.61813052276,0,0,58
29098.9679976,-9717.08361679,4.22153803924,0,0,58
29087.7780001,-9717.08361679,4.82493828943,0,0,58
29076.5880026,-9717.08361679,5.42833853962,0,0,58
29065.3980052,-9717.08361679,6.03173878981,0,0,58
29054.2080077,-9717.08361679,6.54903346607,0,0,58
29043.0180103,-9717.08361679,6.95552443795,0,0,58
29031.8280128,-9717.08361679,7.57881979881,0,0,58
29020.6380153,-9717.08361679,8.31952392452,0,0,58
29009.4480179,-9717.08361679,9.12527590659,0,0,58
28998.2580204,-9717.08361679,9.81702701530,55,55,55
28987.0680229,-9717.08361679,10.4173754224,55,55,55
28975.8780255,-9717.08361679,11.2233889910,55,55,55
28964.6880280,-9717.08361679,12.1049066118,55,55,55
28953.4980306,-9717.08361679,12.8203531025,55,55,55
28942.3080331,-9717.08361679,13.5437634505,55,55,55
28931.1180356,-9717.08361679,14.2671737985,55,55,55
28919.9280382,-9717.08361679,14.9905914128,55,55,55
28908.7380407,-9717.08361679,15.7140017608,55,55,55
28897.5480432,-9717.08361679,16.4374121088,55,55,55
28886.3580458,-9717.08361679,16.7786227029,55,55,55
28875.1680483,-9717.08361679,17.3219379750,55,55,55
28863.9780509,-9717.08361679,18.0209190454,55,55,55
28852.7880534,-9717.08361679,18.7199001158,55,55,55
28841.5980559,-9717.08361679,19.4188739199,55,55,55
28830.4080585,-9717.08361679,20.1178549903,55,55,55
28819.2180610,-9717.08361679,20.6664528575,55,55,55
28808.0280635,-9717.08361679,21.2273380264,55,55,55
28796.8380661,-9717.08361679,21.6159466508,55,55,55
28785.6480686,-9717.08361679,21.9592208722,55,55,55
28774.4580712,-9717.08361679,22.3024950936,55,55,55
28763.2680737,-9717.08361679,22.6457693150,55,55,55
28752.0780762,-9717.08361679,22.9890435364,55,55,55
28740.8880788,-9717.08361679,23.3389664161,55,55,55
28729.6980813,-9717.08361679,23.6597514601,55,55,55
28718.5080838,-9717.08361679,23.9627486186,55,55,55
28707.3180864,-9717.08361679,24.2877408464,55,55,55
28696.1280889,-9717.08361679,24.5796859729,55,55,55
28684.9380915,-9717.08361679,24.5239971021,55,55,55
28673.7480940,-9717.08361679,24.4463494934,55,55,55
28662.5580965,-9717.08361679,24.8903636032,55,55,55
28651.3680991,-9717.08361679,25.2726941503,55,55,55
28640.1781016,-9717.08361679,25.6550246974,55,55,55
28628.9881041,-9717.08361679,26.0373552446,55,55,55
